% # columns="iteration, evaluation, void, void, void, xmean", seed=396030, Wed Apr  8 12:09:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
170 1700 0 0 0 -2.2991229247725813 2.7384156711429486 -0.2705006511706815 0.4090622143520418 -1.2889796203743 16.82834516683358 0.08387359406924791 1.1019041982599391
171 1710 0 0 0 -2.302759082265841 2.6319063664346283 -0.2729492858336002 0.41958422123326666 -1.1744619199910518 16.697180451948892 0.08382241683617145 1.1042711077510419
172 1720 0 0 0 -2.293599037901231 2.6704522151070327 -0.27187480246775303 0.41588831602294624 -1.24275897245937 16.738285181022157 0.0838869857056792 1.0938558400436695
173 1730 0 0 0 -2.2499349843267455 2.6290048082127218 -0.27237289932450715 0.4115271553788796 -1.3339796546287486 16.704262178006537 0.08305518969870126 1.093967573086125
174 1740 0 0 0 -2.338589883629311 2.663198395585934 -0.27258421933574606 0.41903932027670693 -1.257498023274102 16.65387071264838 0.08424357756108221 1.0891771864284148
175 1750 0 0 0 -2.3036721942326928 2.646928256676171 -0.2735830692053559 0.4197687732229828 -1.270920199770009 16.69065288192541 0.08404209078741366 1.0929977234858692
176 1760 0 0 0 -2.263023581011611 2.597761947100225 -0.2737707584146275 0.418838555540222 -1.2811751462299754 16.788506359206476 0.08342691665484955 1.0947048965508241
177 1770 0 0 0 -2.2481645836494915 2.54947844424124 -0.27266464659361267 0.4180638403735464 -1.256046562544533 16.787587773200062 0.08522520162959182 1.0960693389173768
178 1780 0 0 0 -2.2939823052255544 2.604914805580016 -0.27250526529411867 0.4186788225024624 -1.2249291030491938 16.721867898436475 0.08560489382908651 1.0957378875184576
179 1790 0 0 0 -2.3196796537329067 2.623785514707365 -0.2726123912311061 0.41578744136605966 -1.1745004087121027 16.71029483359119 0.08493699681391426 1.1007865618042967
180 1800 0 0 0 -2.3236435013324517 2.5813820521860076 -0.2731561147725821 0.41559289188033177 -1.1686760213130543 16.747982378974474 0.08499486597334466 1.0983320466181705
181 1810 0 0 0 -2.3219350708996567 2.559326811584723 -0.273323719878065 0.41370798587648333 -1.1768302911809592 16.753027718297737 0.08476659020562638 1.101527880977034
182 1820 0 0 0 -2.3213267573081366 2.5777755964974207 -0.2725596916267003 0.4138947915763525 -1.1853151950299297 16.797911882359074 0.0851439474681583 1.103024857865282
183 1830 0 0 0 -2.2998558879500464 2.588832816416796 -0.2726697113105738 0.417092895047004 -1.2009646090579331 16.818683855717502 0.08545690472736475 1.10053806460072
184 1840 0 0 0 -2.314582540391676 2.5928753061054532 -0.27238669873397425 0.41645078087565834 -1.1642678765136893 16.785316065710326 0.08625078834947929 1.0999053587665653
185 1850 0 0 0 -2.289314611831275 2.5893673611098946 -0.27294508175972176 0.4162006507594752 -1.1786371411910899 16.78515045302563 0.08644454785852307 1.0995625885090823
186 1860 0 0 0 -2.307771353479546 2.58470865597426 -0.27245338067149466 0.4156797909002261 -1.190908093045516 16.799093742298577 0.08605288446502396 1.0969090488181756
187 1870 0 0 0 -2.2761721294678865 2.5680438296437993 -0.2729349148261537 0.4155957584323944 -1.2127276901196 16.81811212761029 0.08609871815415239 1.096784915634585
188 1880 0 0 0 -2.285877584775864 2.572728427954179 -0.27281294475330425 0.4165851527840291 -1.229350967452376 16.81425807079335 0.08553283571218963 1.0965388134068266
189 1890 0 0 0 -2.297844759672714 2.5875386636845263 -0.2723829824616596 0.4163552246330071 -1.202943787739291 16.80856348026722 0.08537558972837553 1.0984462506786228
190 1900 0 0 0 -2.2891215277717363 2.5888352542017867 -0.2725546043264425 0.41638673178958546 -1.216801657620728 16.803706173009427 0.08569488546405886 1.0996012926590695
191 1910 0 0 0 -2.288013316342027 2.577844518108081 -0.2724159230789473 0.4156391891478647 -1.224884116862914 16.80529740324005 0.08577040439637895 1.1001153193878186
192 1920 0 0 0 -2.294118887136515 2.589708435163753 -0.272613503500228 0.4154342379769931 -1.2215876434578752 16.81241300286392 0.0857339657322005 1.0997466208427344
193 1930 0 0 0 -2.2950279874499544 2.593138347639623 -0.2726302062524789 0.4146006911980029 -1.2227018513772616 16.797404694700276 0.0858430233703565 1.1003998983039285
194 1940 0 0 0 -2.3020394139543314 2.590539524388075 -0.2725845913970253 0.4153813909432117 -1.2173360325246934 16.791743501540083 0.08590631172503158 1.1001832755841823
195 1950 0 0 0 -2.299290345478815 2.5889159465730986 -0.2728662143516889 0.4152929147354669 -1.2248675352621765 16.796551731726332 0.08574189532255289 1.1004956598490367
196 1960 0 0 0 -2.295808746155033 2.584619253700597 -0.27290376507840136 0.41517379908195057 -1.2244018488002475 16.79980835618576 0.08574913247325128 1.0994534061680534
197 1970 0 0 0 -2.2968481279939215 2.586641559954468 -0.27285376946234563 0.41562520012105025 -1.220107063320113 16.794476864989722 0.08574885506373726 1.1003712118581006
198 1980 0 0 0 -2.2967696834737095 2.5859465665783845 -0.27300594014524854 0.41580266153975765 -1.2251696459997947 16.795689620926705 0.08565542017725526 1.0999528639562155
199 1990 0 0 0 -2.2967502587433577 2.5900779059151877 -0.2728517047603473 0.4155702819969112 -1.2201757501788104 16.797763967645636 0.08569066251185677 1.099874058657314
200 2000 0 0 0 -2.298765434840336 2.591616152587918 -0.2727595495238777 0.41554281343343075 -1.2210817068583502 16.795304932188035 0.08566014764794869 1.0999483319928507
201 2010 0 0 0 -2.296269225995862 2.59170449220151 -0.2728515664614514 0.4155026790649942 -1.2165234049474645 16.793341465090382 0.08572852016370568 1.0997933354467029
202 2020 0 0 0 -2.296697763117285 2.591548947503745 -0.27291625279585924 0.4156744753176584 -1.2203375520275093 16.79451462389565 0.08569237965965405 1.0996422211128893
203 2030 0 0 0 -2.297072110647199 2.59348777528092 -0.27285800732750903 0.4157201044197738 -1.21996583847602 16.792388518604238 0.08571157286007611 1.099673920225328
204 2040 0 0 0 -2.296945011032252 2.5911755705492894 -0.27287968102756477 0.41568596940886404 -1.2196014840813891 16.792283255304312 0.08570594513427457 1.0996281297314174
205 2050 0 0 0 -2.296529127120718 2.5916626171293986 -0.27281535859484785 0.41562885631729907 -1.2222325124865427 16.79628641214587 0.08565920605947584 1.0998146975698697
206 2060 0 0 0 -2.298143836941047 2.591432936199314 -0.2728784586870434 0.4157917938169399 -1.2186924140932367 16.79436105902759 0.08568250629662148 1.1000045872409097
207 2070 0 0 0 -2.297421774028483 2.589132619993026 -0.2728469936942841 0.4157320523748338 -1.2203938970638708 16.79791896174231 0.08567831121457141 1.0998771425487819
208 2080 0 0 0 -2.297852996777826 2.590745439198056 -0.2728540342456764 0.4157606448495879 -1.2198554953227552 16.79760738249514 0.0856818336831667 1.0999481604474337
209 2090 0 0 0 -2.297536806221552 2.588602119288979 -0.27286073072074674 0.41580353014182586 -1.219838580328806 16.802275301964624 0.08567027924359091 1.100048031831442
210 2100 0 0 0 -2.296663176673177 2.588249451735966 -0.27286291735011603 0.415884996053713 -1.2205348017471889 16.802425065685675 0.08566777212294063 1.0999363088754073
211 2110 0 0 0 -2.2955579702401665 2.588576918625303 -0.2728546297097023 0.4158600851699251 -1.2220609450563507 16.801275361175023 0.0856640448443095 1.0997482345885181
212 2120 0 0 0 -2.2964895661600613 2.5877114187893975 -0.2728730737656436 0.41580739406082645 -1.22020942923365 16.80062753804877 0.08568448732419093 1.100094289209906
213 2130 0 0 0 -2.297746978949142 2.5882365608008455 -0.27286124004781576 0.41575427844244356 -1.220500658814331 16.800728481647308 0.08568381943196937 1.1001298182267572
214 2140 0 0 0 -2.2973463734764943 2.588232551318878 -0.27287669817633986 0.4157512862372608 -1.2195488293718244 16.799335446413117 0.08568821390670618 1.100039588372462
215 2150 0 0 0 -2.2974634129536886 2.5892084277888197 -0.2728636694984921 0.41576765835706997 -1.2185122760534501 16.798829501523212 0.085704874407018 1.1000623741695157
216 2160 0 0 0 -2.2973654262149004 2.588486307803028 -0.2728878264229654 0.415818632334871 -1.2189714949191748 16.79954521103216 0.08569869889153964 1.1000528857277756
217 2170 0 0 0 -2.297191967301318 2.588722565397698 -0.27287543681778714 0.41587980819953163 -1.2197105290320527 16.800437550846315 0.08566986140798127 1.1000753354897688
218 2180 0 0 0 -2.297064817963141 2.588651659533862 -0.27287418639588285 0.4158063460959092 -1.2199631403542146 16.800887803469063 0.08565911559292991 1.1001137876000138
219 2190 0 0 0 -2.297356530935222 2.588917264829793 -0.2728749289440182 0.41582753677333834 -1.219521520212038 16.800216795937686 0.08567285281244286 1.1000180763912488
220 2200 0 0 0 -2.2972412692741813 2.5885598387972073 -0.2728898666061316 0.4158104128270412 -1.2191411942217822 16.800208790125595 0.08567502204327596 1.1000023553361074
221 2210 0 0 0 -2.297614405566884 2.5884720401444636 -0.27290039722703713 0.41580317746785844 -1.219167740904624 16.800230793924158 0.08567474121048506 1.0999873438623329
222 2220 0 0 0 -2.2975271763073355 2.5886859965131914 -0.272882874780029 0.41577844500226074 -1.2192429626865202 16.800896317386226 0.08567163356902335 1.1000104940325135
223 2230 0 0 0 -2.2977111262238927 2.588990551496199 -0.2728900296066541 0.4157580999876176 -1.2193846161899882 16.800284290417995 0.0856647161960925 1.1000103420270149
224 2240 0 0 0 -2.297356176814833 2.5888591279914865 -0.2728877235343914 0.41577961858684215 -1.2196273443372025 16.800459126739465 0.0856610319432552 1.09999456993368
225 2250 0 0 0 -2.2974418398751504 2.5889156229027224 -0.272884167469819 0.4157738626707276 -1.219680690553402 16.800288661492605 0.08566628544251643 1.1000180199615177
226 2260 0 0 0 -2.297590418473893 2.5889187261634987 -0.272887911147472 0.4157802031920165 -1.2194490383537737 16.80034472692909 0.08566850662623864 1.099993829903087
227 2270 0 0 0 -2.2974564205226744 2.5890273396333456 -0.27288563188605913 0.4157774147065355 -1.2196655926387383 16.80045755147792 0.0856639284787802 1.0999927987889213
228 2280 0 0 0 -2.2974002174207313 2.588963151761856 -0.27288038118128766 0.4157829624386965 -1.2196327554037076 16.800242951959188 0.08566641557289323 1.0999989099260623
229 2290 0 0 0 -2.297699843374934 2.5890706647474198 -0.2728790650384853 0.41578641398446675 -1.2194835285669237 16.8001001243515 0.0856698977027799 1.100004696094485
230 2300 0 0 0 -2.29758931724613 2.5889268350495667 -0.27287915932437956 0.41578809385651644 -1.2194326187510522 16.80042580365798 0.085667506508427 1.100001599582811
231 2310 0 0 0 -2.2975813976915913 2.5888967118545576 -0.2728831595406726 0.4157839405659176 -1.2193500328598554 16.80038153494314 0.08566880149393664 1.1000046805155408
232 2320 0 0 0 -2.297561559373819 2.589043508995588 -0.2728848136445801 0.4157851876793014 -1.2193809840434024 16.800356979363002 0.08566856028659622 1.1000017159875366
233 2330 0 0 0 -2.2976516420684128 2.5890799495455568 -0.27288294703704513 0.41578336595889726 -1.2194133660625825 16.800382275416478 0.08566990890428758 1.0999982791610108
234 2340 0 0 0 -2.297596724117582 2.5889564566418626 -0.27288190846236804 0.41578681657966354 -1.2194543635170492 16.80046618931083 0.08567112898496876 1.0999964484605251
235 2350 0 0 0 -2.2975284070814137 2.5889056301546156 -0.27288452692903203 0.4157924171276009 -1.2194253928365706 16.80051361886602 0.08567118844154499 1.1000019718655203
236 2360 0 0 0 -2.2975213587722667 2.588921826380826 -0.2728821892703199 0.41578880628306575 -1.219465300489102 16.800462597951594 0.08567058037192632 1.09999250021171
237 2370 0 0 0 -2.2974452176001154 2.5888421315402512 -0.27288038138823173 0.41578804163099664 -1.2195122477731282 16.80051317113997 0.08567072346931372 1.0999937160046105
238 2380 0 0 0 -2.2973984791229825 2.5888098036328735 -0.2728785344631177 0.4157873936528834 -1.2196542123052945 16.800569594127314 0.08566927654373797 1.0999852785754645
239 2390 0 0 0 -2.297407735021929 2.588879369522864 -0.27287850015501997 0.41579409986710236 -1.219574329089827 16.800560714556223 0.08567041476797381 1.099983380078947
