% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=396030, Wed Apr  8 12:09:17 2020, <python>{}</python>
156 1560 0.2218667217322947 0 0 0.2506319985074671 0.35252558670022927 0.008604962726958426 0.030328312274381184 0.2130931826976929 0.30293932916493177 0.007030158301149488 0.023693382446651253
157 1570 0.2231333918082306 0 0 0.24320546361202713 0.35206970320533587 0.008504754710445277 0.029320810468528965 0.21403242171539646 0.30936780926454127 0.006928807871893423 0.025025325903886092
158 1580 0.21769422193369828 0 0 0.23187493002219567 0.3420838270884307 0.008488057823111572 0.028257870687867385 0.20710404165857696 0.29830963488343515 0.0067310857241476224 0.024373470993915736
159 1590 0.19974667748556962 0 0 0.20266651929906043 0.30581376660657245 0.007683574398532646 0.024977401131690825 0.1882018262587993 0.2731246781982972 0.006177890410556354 0.02249131268573659
160 1600 0.1998230431092571 0 0 0.1960972576634505 0.2981962759856499 0.0076997523174021166 0.02494501507598988 0.18606097037024297 0.2677148600269756 0.0061635206935825426 0.022492119360171352
161 1610 0.19480426855932245 0 0 0.18493827396602214 0.2721056495176233 0.007112429702191074 0.023297497463480116 0.18004704012692246 0.25852421589565483 0.005866999213313791 0.022230928229595315
162 1620 0.18909239438535477 0 0 0.17599011937014522 0.2551718802383922 0.00681322813847354 0.02273653512827139 0.17134650344856317 0.25108346188485486 0.005671812557574684 0.021045033983132126
163 1630 0.19774189188373115 0 0 0.17396897384424104 0.25771564310313444 0.00695996847342376 0.023109294741506508 0.18696043677620358 0.26957590141603 0.0058391235893511355 0.02226116304999029
164 1640 0.20330254006863457 0 0 0.17799959390852077 0.25517535132221947 0.007002920294804536 0.02338544676610878 0.19665166390093308 0.2914432522995663 0.00578349785561079 0.02303787636654981
165 1650 0.20889624276382768 0 0 0.17476122911533715 0.2578601903876293 0.006857073841528319 0.02355209058855122 0.21199347952664035 0.30613048827599837 0.006017369676263396 0.02354526673824714
166 1660 0.21907069473879567 0 0 0.18667438270511497 0.2557672765547764 0.006957427564386145 0.024155357216395352 0.2307208963153789 0.32094102332058544 0.006207819614092761 0.02344511962094331
167 1670 0.21729943731330437 0 0 0.18162697334418454 0.23793824425423252 0.006760431503610051 0.023607083409695844 0.23417978278506477 0.3131965033839174 0.006056610547372215 0.023292327971080058
168 1680 0.19430836800421875 0 0 0.16390269475049885 0.21053937076252202 0.005805039915884451 0.02007761392828977 0.2106310958057751 0.26769409323799936 0.005217196059825566 0.021106983600847874
169 1690 0.17174392807234012 0 0 0.1399484511953758 0.18479240203810876 0.005174795891383736 0.017635914653138865 0.17704520866922063 0.2270031183679456 0.0043954294226879985 0.01822857036207774
170 1700 0.1620607669299331 0 0 0.12991039857318396 0.17153195671254973 0.004708415811880269 0.01642482962992495 0.16552385731760985 0.21624544322172062 0.004227761265693118 0.017095634698662352
171 1710 0.1476985396437665 0 0 0.11375847654712493 0.15730168154402221 0.004377602904651863 0.014555580543924 0.15049049810807627 0.19366432316475624 0.0036777119733209713 0.015504601338601676
172 1720 0.12349990877762436 0 0 0.09536102539437323 0.12884348772273374 0.0035614303275123293 0.011642818865470323 0.12597820429892517 0.15872616664927777 0.003057404195522916 0.012799500222479308
173 1730 0.11658498700977303 0 0 0.08843641960810404 0.12008835106502486 0.00322792395841073 0.011042817551498902 0.12212958892950998 0.14700167222653437 0.002896310145259365 0.011872150192537978
174 1740 0.10490189379097385 0 0 0.08147384407871143 0.1010629910095138 0.0028194756796981516 0.00947349316826207 0.11158798756650515 0.13041773575050633 0.002499430048966949 0.010555022934653994
175 1750 0.08666622000945556 0 0 0.0670694445794231 0.08152449726453985 0.0023410539258078553 0.007562782979307664 0.09199086673057869 0.10564343749116704 0.002035138944910277 0.008569299416850812
176 1760 0.07745985471197374 0 0 0.059573785145264437 0.07219246726783328 0.0021093114797801293 0.006346462566695725 0.07869116598666587 0.09461060529230585 0.0016841818301482285 0.007579133145901098
177 1770 0.07757154244655122 0 0 0.05821217328234133 0.07141541710892506 0.0020756031948312714 0.006056849088576777 0.07734165144471694 0.09340827544353537 0.0017144652419064292 0.0075316161173388544
178 1780 0.06830057739315268 0 0 0.05262155926781136 0.06215049649699185 0.0017717771338803066 0.005262633991974747 0.06818508524829286 0.0815151370797012 0.0015164492253716447 0.0065811510317068745
179 1790 0.06558334782855962 0 0 0.049647289033785486 0.05693797701563756 0.001653893489887903 0.005034510525224357 0.06729435862545322 0.07702193194676976 0.00141486288530731 0.006462285338040677
180 1800 0.060480008659807384 0 0 0.0446850099335338 0.05280998635427578 0.0015123109420309437 0.0043910230691739495 0.06204585136666405 0.07042906728982425 0.0012838169943882843 0.005829230902415604
181 1810 0.05719779437583354 0 0 0.040419775762233316 0.04875871914878728 0.0014246617429906968 0.004087263367925325 0.05759259291256064 0.06505370145243258 0.001184685663571424 0.005301050667338396
182 1820 0.053893741436372204 0 0 0.03800212773878301 0.045605178873108304 0.0013321276994406486 0.0036306296499510854 0.05253652800077495 0.06282844457214196 0.0010988818307783694 0.0049383289686398745
183 1830 0.051583274508026335 0 0 0.036008830284156676 0.04269301294379853 0.0012634074378239846 0.003510637496133435 0.05057925382887485 0.059681690288525054 0.000978458672999745 0.004715852989676476
184 1840 0.047975004423646155 0 0 0.033230192991568694 0.03710687658908841 0.0011272178667936748 0.0031320420505474957 0.04736344133436732 0.056258270874933035 0.0009400592144329321 0.004355170152090543
185 1850 0.04454671989261687 0 0 0.030924877495975653 0.03448428140104984 0.0010295055964813094 0.0028300867377641153 0.04369762627318266 0.05127450247638489 0.0008714867557621557 0.003942665036905356
186 1860 0.03913268706045056 0 0 0.027138428397010007 0.028346096118285043 0.0008856304794330485 0.002367254432029258 0.037944570316251695 0.04486781174239961 0.0007521316116830093 0.0034552223358135046
187 1870 0.03537015369691138 0 0 0.024736594748655822 0.02543256269509044 0.0008030897049396179 0.00214020920545025 0.03413187382223355 0.03975570812317484 0.0006397781662987112 0.003123906855941957
188 1880 0.032834983100570106 0 0 0.02233228132675004 0.022679016252779325 0.0007402957036410519 0.001986992631037607 0.0320205654484028 0.035375076822585144 0.0006047772498447972 0.0028858433916285962
189 1890 0.029541880711384853 0 0 0.02014663579619715 0.01972433871845214 0.0006656934585332455 0.0016922259467018312 0.028923312690884773 0.031355127270027774 0.0005387955082554171 0.0025735360793950257
190 1900 0.02681163931954142 0 0 0.01796686492870551 0.0173340732665143 0.000591004980655747 0.0014853477132781808 0.025383032955693403 0.02808382285015573 0.0004884566596465945 0.002365949830679911
191 1910 0.024988427776514457 0 0 0.01678443587034144 0.016224888247560108 0.0005467300188282395 0.0013764826620896924 0.023200131424422094 0.025868745832440358 0.00043549314458672975 0.0022046924928570714
192 1920 0.02221028421502861 0 0 0.014196154657575706 0.014579300102197018 0.00046421846192736996 0.0011745627391482043 0.02059985237640158 0.022434611164764945 0.00038568898162388756 0.0018860257299208683
193 1930 0.021138873529913563 0 0 0.01328448789789103 0.013914507268770021 0.00042668119240561926 0.0010831187181567323 0.01936071215881571 0.021344974612718098 0.000366121211837169 0.0017381528861342076
194 1940 0.018872816985125884 0 0 0.012067241622898047 0.01203557239320604 0.0003625347785316764 0.0009420993368601242 0.01656504036482484 0.01881662900044268 0.0003038759319357248 0.0015452027252039415
195 1950 0.01720532254868249 0 0 0.010825363686608422 0.010703357510623396 0.0003382058115861124 0.000832088330274783 0.014139718366506153 0.01689987922606086 0.00027887772512826155 0.0014094607549238003
196 1960 0.0147223569135271 0 0 0.009077702709752614 0.009234993089949467 0.00028164386296189274 0.0007101045836237152 0.012063402918049635 0.014732726550525231 0.00023507547322861304 0.0011698625702350645
197 1970 0.012534267959347388 0 0 0.007419049203171041 0.0075936779906515236 0.0002277537891967537 0.0005997070869238104 0.00977999250987916 0.012200986385533658 0.00019911967534415757 0.0009826773279142758
198 1980 0.01146473506289989 0 0 0.006458987856065199 0.006882209538161552 0.00021056204042603486 0.0005629668355472003 0.008687473074371843 0.010956573102557085 0.00018329167631366 0.0008658914510012493
199 1990 0.010041622954476673 0 0 0.0054157721923612095 0.0056984916485633644 0.00018125872962713205 0.00048549613679058496 0.007484733452135363 0.009226504167072179 0.00015822726296134648 0.0007429826534274189
200 2000 0.008738577410324841 0 0 0.004674090121792199 0.004886963261774779 0.0001553334691929487 0.0004105752560435184 0.006304263967617779 0.007981242037285717 0.00013379740742427694 0.0006355661852467397
201 2010 0.008096975987097393 0 0 0.004362144005037668 0.0044231398669702686 0.00014172494918100764 0.0003741354945341894 0.005857857323595779 0.007191608090276911 0.00011870118469860965 0.0005799362269673695
202 2020 0.007156791227884653 0 0 0.003825996112886012 0.0038047284854963474 0.0001233580773999314 0.00031910186296987353 0.005169855337478607 0.006088642819635983 0.00010529292328972192 0.0005058613712085794
203 2030 0.006213415625715224 0 0 0.0032596820170159926 0.0033517908544201153 0.00010296625147160007 0.00027672029551761986 0.004437839557165116 0.005175611218807111 8.645126063449333e-05 0.00044032554519999207
204 2040 0.0051304330038665575 0 0 0.0026461055877786558 0.0027855949096925433 8.52529612961131e-05 0.00022140928512275366 0.0035966189228109377 0.004163370499443014 6.905351706426688e-05 0.0003544232451138292
205 2050 0.0046495026722249725 0 0 0.002270519118427059 0.002457238008874221 7.649734966370131e-05 0.0001989988602584228 0.0032730351628915354 0.00379331960494742 6.225396724608631e-05 0.000310776642257748
206 2060 0.004369418618217401 0 0 0.0021415009487406288 0.002236973689894188 7.42562578956453e-05 0.0001806429732581172 0.003175368869496509 0.003565199043125097 5.813201755174428e-05 0.0002929661624821297
207 2070 0.004216675013331028 0 0 0.0020354052353638253 0.0022106062481316493 7.040355690114657e-05 0.00016851496451413437 0.0030392105503112684 0.003473859980413016 5.476804213204668e-05 0.00028912776223200893
208 2080 0.003698383879785304 0 0 0.001762345990565063 0.0019339614762159786 5.6814137333966236e-05 0.00014710845734798648 0.002654712078129343 0.0030112637081320696 4.756216455952536e-05 0.0002550811318870734
209 2090 0.0040309992863608625 0 0 0.0018487387319920693 0.0021708207624904817 6.168807276254781e-05 0.00015517351641540484 0.0027345974002017355 0.0035512063076290792 5.1630273683324605e-05 0.0002811387613524545
210 2100 0.003963778733044797 0 0 0.0017996832786614184 0.002116647678435745 5.7956378133325364e-05 0.00015285604404847249 0.002510375082593732 0.0033805250372665554 5.0456939198713016e-05 0.0002723140384523959
211 2110 0.0036189274856494543 0 0 0.0016610081343825917 0.0019264134934539165 5.1118107564452815e-05 0.00013628248882235753 0.002304172360125571 0.0031292740351294744 4.428703168909202e-05 0.0002522897403186075
212 2120 0.003325257975926338 0 0 0.0014696864030991415 0.0017567098155273006 4.4704845164835074e-05 0.00012122930697932588 0.002125125398312065 0.002804647352679318 4.056462357804809e-05 0.00023933428931013752
213 2130 0.0030235469956348187 0 0 0.0013192814353739876 0.0015460094776758098 3.86868768919783e-05 0.00010940975683500486 0.001886865137602948 0.002509091060909898 3.654512987434915e-05 0.00021937968888953132
214 2140 0.002629164299711171 0 0 0.0011113955443122433 0.001306364079007589 3.338829891435864e-05 9.735256178857203e-05 0.0016213183821308728 0.0021780673727534563 3.0970171151112464e-05 0.0001850103940175125
215 2150 0.002388963996596152 0 0 0.0010002679531110575 0.0011743537729445523 3.042151354835581e-05 8.861509817244609e-05 0.0014698853941936562 0.001899980041379185 2.701775033784978e-05 0.0001636649832440672
216 2160 0.002072016781184316 0 0 0.0008688770966086372 0.0010075944064169681 2.6413912624570617e-05 7.65870976900669e-05 0.0012640192371621436 0.0016156254815127011 2.2606047000799127e-05 0.00013804890022991922
217 2170 0.002002080455554495 0 0 0.0008044810648086386 0.0009477262582160087 2.4921061238961917e-05 7.404783373369027e-05 0.0011974857760525376 0.00154707809551587 2.28793964747012e-05 0.00012884952433551432
218 2180 0.0018677295944756701 0 0 0.000741735733285002 0.0008733516030405665 2.233873454027318e-05 7.059884267791221e-05 0.0011168006485296794 0.0013991020954667438 2.179091236536779e-05 0.00011496024036305988
219 2190 0.0016006444912898498 0 0 0.000639121302731114 0.0007416413917916203 1.8722019644277258e-05 5.807111129220362e-05 0.0009459866376528941 0.0011760919878026732 1.7718833062392255e-05 9.730573001149745e-05
220 2200 0.0014535070956807146 0 0 0.0005630337738064029 0.0006668205765185191 1.7328815733829627e-05 5.1127285036810575e-05 0.0008541256726644299 0.0010353477465888236 1.583063246329388e-05 8.722077382103064e-05
221 2210 0.0013895219407075495 0 0 0.0005383995676073726 0.0006182250293995857 1.636656005473643e-05 4.6107597326654025e-05 0.0008110927936449914 0.0009764463171820069 1.4982779753922047e-05 8.109692879022118e-05
222 2220 0.0012747682290510818 0 0 0.0004620430506894138 0.0005577777603057733 1.5297955665248257e-05 4.185349517421009e-05 0.0006878680991424088 0.0008825459356728097 1.3079551804018102e-05 7.211603938088179e-05
223 2230 0.0012241940903522182 0 0 0.00044354831255543123 0.0005428474549654475 1.4100096066477009e-05 4.1067509763948174e-05 0.0006565575797925324 0.0008303741924185917 1.253321104291179e-05 6.885607181607558e-05
224 2240 0.0010676985162807603 0 0 0.0003929801016704613 0.0004764613769601718 1.2003705159000487e-05 3.556902723731118e-05 0.0005345093985830223 0.0007055216000725432 1.1012793896108596e-05 5.824910599688253e-05
225 2250 0.0008962598254695423 0 0 0.0003149827385800202 0.000389806373283112 1.0088064850038224e-05 2.954515201167042e-05 0.0004492783631073776 0.0005744236555623584 9.19790894325915e-06 4.906666919783196e-05
226 2260 0.0007613177366631532 0 0 0.0002624757504373984 0.00032137726338245785 8.484067452919888e-06 2.451512564968127e-05 0.00037845591564004277 0.00046115863495454676 7.643104621682182e-06 4.099536573037634e-05
227 2270 0.0006560209376046676 0 0 0.00022069402100281178 0.0002732392362209196 7.275458942150846e-06 2.027666527326021e-05 0.00032486621683597885 0.00038723162508451473 6.332019574644542e-06 3.501847179733337e-05
228 2280 0.0006101753866385851 0 0 0.00020673196669247426 0.00024206348166606168 6.663895747334897e-06 1.8541566173688117e-05 0.0002960370898550498 0.00035181679770399804 5.835745078395144e-06 3.109694452593966e-05
229 2290 0.0005945068106841773 0 0 0.00021172640907561412 0.00023238177151425977 6.49317356767576e-06 1.737102787947107e-05 0.0002818450189402986 0.00033868085743643127 5.6155015847854355e-06 3.0195742039071178e-05
230 2300 0.0005365675524649215 0 0 0.00018420905138649398 0.00019341118411796558 5.555447995551795e-06 1.5506279813975257e-05 0.0002548125249677032 0.00029524741395329655 5.026649523645285e-06 2.677150875991357e-05
231 2310 0.0004626396146439949 0 0 0.0001575355743448106 0.00016400721597053172 4.864733912517608e-06 1.310983216707149e-05 0.00022151154852526414 0.0002433013576163975 4.279528484475634e-06 2.1943102451859472e-05
232 2320 0.00042233190999348824 0 0 0.00014553483662638005 0.00014776500173124327 4.330731937724035e-06 1.1848534624903573e-05 0.0001995854016541475 0.00021683187356445855 3.917561493766191e-06 1.9937309016908164e-05
233 2330 0.00039325729760423633 0 0 0.00013519788586437232 0.0001347924175745016 3.968049348413741e-06 1.0695394925983134e-05 0.00018082712419305484 0.00019281420324426904 3.6560215821893203e-06 1.8437217449828624e-05
234 2340 0.00036381141371335607 0 0 0.00012066143192513643 0.00012250376388052393 3.652780757357033e-06 9.929140862094302e-06 0.0001565316321842548 0.0001734416220030759 3.3626594771176294e-06 1.6984867996249744e-05
235 2350 0.0003387233968108427 0 0 0.00011125133785853779 0.00011463255524617214 3.3588730650563575e-06 9.255578768733072e-06 0.00014410362464972168 0.00015408499098033495 3.1057894913578694e-06 1.5472688781820987e-05
236 2360 0.00029311859995795515 0 0 9.618194364290112e-05 9.814148755355789e-05 2.9108171311977108e-06 7.2648885096448236e-06 0.00012131275291703818 0.0001282641604576601 2.5642699429770256e-06 1.3405136690457326e-05
237 2370 0.0002900986918792898 0 0 9.958517828528809e-05 9.781603846708547e-05 2.9079838645033348e-06 6.963475148509666e-06 0.00011750961433982699 0.00012300363959209966 2.4057246718529816e-06 1.3151010906959323e-05
238 2380 0.0003042517758602042 0 0 0.00010282380515220453 0.00010383684034430093 3.1306073643855437e-06 7.221225642808844e-06 0.00012606922085391204 0.00012891248255236717 2.4589224656451472e-06 1.4072680635889125e-05
239 2390 0.00029367700667233104 0 0 9.682024585304904e-05 9.899039660998358e-05 2.9315659746495926e-06 7.046685659264642e-06 0.00012174367429669363 0.0001229419335771726 2.2939766885911753e-06 1.346908765463042e-05
