% # columns="iter, evals, sigma, 0, fitness, xbest" seed=372266, Tue Apr  7 17:27:45 2020, <python>{}</python>
149 1490 0.22781707069072085 0 292.52928660561855 -2.5126289730563225 3.0998491121703364 0.176909546718574 0.4025207309678211 -0.7736341262085124 15.576341547724619 0.091762620710823 0.9987546693408706
150 1500 0.23351672660686235 0 292.5201630569145 -2.259200815842429 3.177483700064234 0.16942032643596106 0.400825104251515 -0.9972360419276812 15.85684036484939 0.08791658401755373 0.9996947355987659
151 1510 0.2279228129100393 0 292.5296495673949 -2.7213020761286515 3.4383615191244674 0.16183588190577236 0.4038602375829716 -0.6388937128666734 15.724560278397687 0.09486170495964841 0.9998881340322187
152 1520 0.19750866890166854 0 292.51789471417044 -2.582006534556084 3.095125662332215 0.16900546697837912 0.39368664741627085 -0.9576917801371231 15.573750485756305 0.09131521818970073 0.9993354040783647
153 1530 0.18838815547680998 0 292.51504550684797 -2.714812697412264 3.0623184647673636 0.17090233374541478 0.39988329940353057 -0.6512808102673416 15.826304891438086 0.08652881667099015 0.9966632527860241
154 1540 0.16677206457645685 0 292.4906430882397 -2.4518174086354865 2.9617355362083706 0.16681168978011254 0.42199988005872635 -0.8247939050582358 15.7685645307475 0.09129817920282304 0.9978476304413517
155 1550 0.1621434939662658 0 292.4681599894318 -2.3978211335108095 2.903843480204786 0.16904096198078258 0.4134343116708642 -0.8878705179101433 15.968781194063403 0.08607946174575214 0.9996520655859557
156 1560 0.15670051241915056 0 292.45241296145946 -2.362770773984094 2.732105013489996 0.17714872105590912 0.4181234272431397 -0.8763065402157569 15.987031267673453 0.09120163011929151 0.9998862993164458
157 1570 0.153237173269582 0 292.46363797191145 -2.468934488871261 3.0178430758651147 0.16492452782519162 0.418894697279622 -0.9187511333483719 16.004427190070153 0.089965442204975 0.9999997530464015
158 1580 0.16463122790253215 0 292.44234794702675 -2.3441607738858985 2.8175503745455037 0.16618687541582633 0.4162899885938691 -1.0783609516124875 16.310038976541037 0.08433610765959765 0.9998810878646587
159 1590 0.17063084013838578 0 292.430044920859 -2.4010336137781056 2.5534416182206363 0.16963769577578425 0.4262375393560978 -0.9652645994718465 16.49458076264543 0.09228155422429273 0.9992601674085293
160 1600 0.17074543170206669 0 292.4216590350524 -2.4213237177627507 2.6260755153266935 0.17100966286533023 0.40537684306068944 -1.0192713219487939 16.43675940377635 0.0897361270105842 0.9983811026257837
161 1610 0.16854130271177808 0 292.4413615073096 -2.6007013858224113 2.680359197874767 0.1693752408825315 0.40679403210945436 -0.9034493481504577 16.3005068331511 0.08718957359966922 0.9999745712103958
162 1620 0.152908879196413 0 292.4546638105442 -2.579701426841479 2.7705591925216804 0.16940014707758108 0.38744669712564034 -1.0070773582762906 16.377438708037424 0.08259150425185888 0.9997693632494595
163 1630 0.14802296725639802 0 292.42387735603444 -2.312626867006 2.792358739353626 0.16802913789277196 0.42677216978367694 -1.1956596324950244 16.46705192262198 0.08651394647758424 0.9999357831302084
164 1640 0.1458652909670177 0 292.42149514181574 -2.22074433492871 2.6877508767060694 0.17102749676105042 0.4272505166553002 -1.0212523247441239 16.57864140981572 0.0851886406626991 0.9999359102798642
165 1650 0.1382517230482678 0 292.4114747326464 -2.251631549822255 2.6693729927970153 0.16957693443213906 0.4267499245099641 -1.1584343529801824 16.70672254593656 0.08785072478974346 0.9996666045463726
166 1660 0.13396074188635812 0 292.4055970838017 -2.292919586127658 2.523530871682112 0.17308035304217687 0.41214544550638593 -1.2755593251365438 16.79682101467396 0.08738816694191717 0.9997347976550512
167 1670 0.13267673923168302 0 292.40743931133727 -2.3237397441631904 2.6909710820198995 0.17411155890103236 0.4158844070490011 -1.2324736319688145 16.770531287762182 0.0853796548652755 0.999319616747695
168 1680 0.12468768412982832 0 292.4111482189451 -2.1509676267245834 2.510376760477486 0.17511281311815244 0.42218484890945884 -1.3003948818252817 16.723848057658095 0.08694614155651763 0.9993409961995379
169 1690 0.10640272878740793 0 292.40755856133575 -2.355323860777897 2.550229153568036 0.17605828871482174 0.4120139036293245 -1.1485419082214916 16.800448573439102 0.08608928743091285 0.9994992133331816
170 1700 0.0893524974353311 0 292.4049502093104 -2.2985683147100886 2.6116878924478186 0.1736893442349792 0.4161820979651694 -1.2373957492368235 16.764445114539786 0.08317865814655706 0.9995778889624888
171 1710 0.0807774251202506 0 292.40383375196996 -2.359764511341758 2.547809442496423 0.17252557628223963 0.41566196978153247 -1.1743745244688932 16.881935752940667 0.08497832980979418 0.999949306240084
172 1720 0.06795702585111153 0 292.4046864547628 -2.305299613943943 2.695698103912368 0.17174027971198239 0.4174756136302929 -1.1924103773058774 16.79021150462062 0.08632094508741057 0.9999512647556377
173 1730 0.06125911668976577 0 292.40306498564394 -2.2376613853372964 2.5715763561560716 0.17207556322070877 0.41967112496519954 -1.2917418705138286 16.816227554472512 0.08655230687837762 0.9999459239608225
174 1740 0.052411176576169734 0 292.4014846619391 -2.2824771019198993 2.577580699251926 0.17314236513515874 0.41787948533492375 -1.1953711495093875 16.7885992791276 0.0850939329116089 0.9999704983878525
175 1750 0.04965532832382463 0 292.4011915114712 -2.3153400379850937 2.590132565730491 0.1723757404650411 0.4144113681969174 -1.193071329001859 16.824297303234392 0.08570168356803812 0.9999997553087349
176 1760 0.0473712929223541 0 292.4026783302778 -2.3173193168441917 2.5865402886066233 0.1735071973390816 0.41734431345028405 -1.1182645635335253 16.820014504139724 0.08589432724950735 0.9999512977902475
177 1770 0.042870190765188734 0 292.4021700201539 -2.28509121163441 2.603922336514885 0.1719937237390545 0.41980514901718224 -1.1804859965197385 16.806699607570796 0.08647770607222838 0.9999641321527574
178 1780 0.037522610113266845 0 292.4020219123071 -2.326380841001365 2.6017465018434125 0.17229751616394237 0.41635457619683525 -1.1715792189899326 16.85968060456521 0.08615834584208051 0.9999985231105313
179 1790 0.033168340300534366 0 292.4015384850067 -2.2840212469106236 2.5685276562606325 0.17310237158634698 0.4189198195365725 -1.2051489697055664 16.825102653902707 0.08645190614004382 0.9999912936654478
180 1800 0.033901035564076434 0 292.40143571654176 -2.264747184362526 2.584831003756924 0.17336511814657657 0.41722146689166767 -1.2085301787003744 16.784778398553136 0.08534057653410669 0.9999918822528692
181 1810 0.03262698957547292 0 292.40123017749545 -2.2713509004551407 2.587415506731019 0.1731547649089653 0.417396614491442 -1.2267847312285345 16.834692305172304 0.08562296393717433 0.999999994001873
182 1820 0.030945830254084126 0 292.401305496329 -2.2782243441832115 2.5689821248254776 0.17275746054587773 0.4171829838014993 -1.2380201552034111 16.827304358069124 0.08581457178852028 0.9999400845780747
183 1830 0.02906515750695542 0 292.4013548338355 -2.2980733438762115 2.602013962909745 0.17310235251064104 0.4134326527988055 -1.1974099152381295 16.80250221783983 0.0859208914362762 0.9999983736215505
184 1840 0.028846324643808596 0 292.401233520965 -2.2919750640613956 2.600965994579764 0.1722785297200115 0.4145808730017758 -1.2323866338309475 16.8036318943567 0.08583696122425936 0.9999519651890442
185 1850 0.026974507037426588 0 292.40152038741564 -2.27500955920081 2.555671740328658 0.17256380291865359 0.4168838286129229 -1.2312448958709727 16.837718717890766 0.08600986803878152 0.9999539100346068
186 1860 0.024584368950038127 0 292.4010371120554 -2.2940494091628465 2.582242670814733 0.1732199085120743 0.4151105978109837 -1.2079916589770245 16.81028194512718 0.08543683298037077 0.9999936871551995
187 1870 0.02490260091910203 0 292.4011078792341 -2.2986603934965686 2.5926265584253194 0.1726962568450142 0.4163732327962776 -1.2251587284791108 16.796506338589868 0.08532644036184044 0.9999598655990483
188 1880 0.02113511570671551 0 292.40114080952634 -2.2779364549476897 2.581764319339049 0.1735547118438581 0.4167941179918197 -1.233606784324764 16.804892512319125 0.08548506245897618 0.9999782917657786
189 1890 0.01824608481352313 0 292.4011007579734 -2.2718929230706513 2.5788332430920056 0.17294606285649633 0.41735126372209413 -1.2340186331377438 16.805552875097863 0.08549793465383479 0.9999853630169392
190 1900 0.016611394865215814 0 292.40104213847025 -2.3014764551727405 2.593445218504145 0.17325859208383856 0.41658719788807863 -1.2144265462612138 16.784494105777785 0.08569382545480385 0.9999784113154538
191 1910 0.015117867250129577 0 292.4010462877315 -2.288237284061233 2.578241580659207 0.1728768263172724 0.4172255698187895 -1.226084158478899 16.817767033145984 0.08562818390030386 0.9999773869065252
192 1920 0.014957455148027524 0 292.4009310423535 -2.291256362129191 2.588441004578944 0.17274674256298866 0.41660097987171985 -1.2286882188909525 16.806203626615837 0.08567307428655255 0.9999974306148992
193 1930 0.014682744633876211 0 292.40091310444365 -2.292483887790456 2.5929084383100744 0.17295192081645328 0.41553844450406524 -1.2260884851819767 16.803502790961836 0.08564803921831114 0.9999999955254214
194 1940 0.013268313521172564 0 292.4009219816607 -2.295567803416776 2.5825261222829985 0.1729199587596757 0.41624948085361707 -1.2195296524703854 16.81631626182765 0.08546913939899771 0.9999982775258722
195 1950 0.01381267665730059 0 292.4009558289564 -2.2997773686737926 2.5867530531873797 0.172782523476343 0.4149020532608344 -1.2291656665404633 16.79632468263892 0.08540367291665846 0.9999996384849732
196 1960 0.01281143257344318 0 292.4009187185502 -2.291211509289343 2.582513629750571 0.1727471834762442 0.4162647697673825 -1.2288413015939734 16.812297003834864 0.08554890240119345 0.999999632239407
197 1970 0.010924693838618502 0 292.40094532449643 -2.3019484267615433 2.590543576002962 0.17269535777326106 0.41575891438865725 -1.2290852307604772 16.807514995882904 0.08556328570208578 0.9999931500315675
198 1980 0.010119047199139666 0 292.4009326587743 -2.298880623381372 2.59764971574956 0.17280831613532358 0.4153575718428439 -1.228837834604326 16.79494170831715 0.08547692418252845 0.9999991421841917
199 1990 0.009413003747458317 0 292.40090375824275 -2.3003453945121386 2.590535564498678 0.17265603305976102 0.41571340833030546 -1.2196825241273592 16.80412470090635 0.0856224124109539 0.9999996328674139
200 2000 0.008280173013900596 0 292.4009028107642 -2.297971812508704 2.5892550130321923 0.17282110021043992 0.41598748357243337 -1.2171808061840936 16.808731715619853 0.08564797210744331 0.999997890858863
201 2010 0.007073970424471509 0 292.4008953243959 -2.300505040303791 2.5909469926209634 0.17281757075673282 0.4153188354890772 -1.2220274828398163 16.8061799902391 0.08562195682450324 0.9999999982574443
202 2020 0.007031798044232234 0 292.40089698053066 -2.2988284470403366 2.5893686521245827 0.17273304660126026 0.4158480805459832 -1.2203081666357376 16.80423315975651 0.08569272574842486 0.9999987767357726
203 2030 0.006121198180133713 0 292.40089733359724 -2.29545190065755 2.585109460251772 0.17287232544940948 0.41589555724011434 -1.2272479194683275 16.8081123396017 0.08564594316791067 0.9999992542605505
204 2040 0.0057071714724534804 0 292.4008871820047 -2.2961605247151717 2.586221021748216 0.17287779150992652 0.4157363466701293 -1.223392221645226 16.804212448875543 0.08562016648716977 0.9999999999199604
205 2050 0.005416223545441433 0 292.4008949958244 -2.295854826224126 2.58384642918393 0.17282084039032677 0.41577495386027163 -1.2231027664608425 16.804788684234268 0.08567015524726662 0.999999737857305
206 2060 0.00487958043358392 0 292.4008891530997 -2.2966532697666624 2.5875822732902973 0.172822979219302 0.41596528813958994 -1.2193492937254773 16.801431993180852 0.08567619641849131 0.999999439853564
207 2070 0.004464597563468226 0 292.40088657984154 -2.295003704792721 2.5887315442576373 0.17290806883244222 0.4157956357399822 -1.2222556699217602 16.800546278054874 0.08563381516953276 0.9999999306889017
208 2080 0.004435471633042733 0 292.40088660786745 -2.2977969805871177 2.591223076021725 0.17287613228346638 0.4157486277458297 -1.2204087281001672 16.79692160488337 0.08569068863365259 0.9999999759587428
209 2090 0.004493317078582183 0 292.40088778340015 -2.299085340736863 2.5897423994398285 0.17290514953344058 0.4159790807897414 -1.216354027657278 16.800698748529413 0.08565102425846363 0.9999999892852163
210 2100 0.003918937704350628 0 292.4008869484318 -2.2980322531741697 2.5886404937018743 0.1729243111206536 0.41571878125733835 -1.2197496899911067 16.79798549834082 0.08564307681541303 0.9999997543441024
211 2110 0.0036080409876463383 0 292.40088836339237 -2.2984675938078873 2.5893707397910313 0.1729345332604325 0.41598058766020257 -1.2149931347383647 16.796443014149993 0.085682302552599 0.9999999936082067
212 2120 0.0031058749610018348 0 292.4008858214954 -2.2972506168670104 2.588333222685684 0.17292017050592642 0.4157089267491205 -1.2214090024578066 16.800107439045927 0.08567243330461338 0.9999999697712547
213 2130 0.002836556413308829 0 292.4008853589569 -2.2976332409916838 2.587972297781935 0.17292758108242118 0.4157295865576469 -1.2186481533776854 16.800783834756448 0.08567040395937095 0.9999999944922635
214 2140 0.0026587704657563254 0 292.4008857969103 -2.298810552053716 2.588151749407627 0.17286856665413744 0.4157024597463771 -1.217567488191321 16.800734085760393 0.08569590929666993 0.9999999723140526
215 2150 0.0022943710570189273 0 292.4008851959014 -2.297467538769761 2.590221712804373 0.17288787313258458 0.41587619238237433 -1.2189466664948012 16.79933663722374 0.08566559829526953 0.9999999843223665
216 2160 0.002061476993981353 0 292.4008849220069 -2.29843803387841 2.589466861383624 0.17287405492803834 0.4158228609458672 -1.2182635705856353 16.79996732147363 0.08569732361955008 0.9999999878259574
217 2170 0.0017563930471209508 0 292.4008847724001 -2.297066342664515 2.5891337012722673 0.17288986185774902 0.4157373973663055 -1.219759120270212 16.799478333561495 0.08566655403253232 0.9999999693781781
218 2180 0.0016234410615110653 0 292.40088455998904 -2.297561646099189 2.5894310063819743 0.1728819416532672 0.41580865267771205 -1.2197961174386578 16.800229231299916 0.08568279075433413 0.9999999967143735
219 2190 0.0014090319073225028 0 292.4008845479565 -2.2973517590102603 2.5891864679271053 0.17287526180803892 0.4157922977111256 -1.2192189834366616 16.799451247761887 0.08569437535906343 0.9999999989875967
220 2200 0.0013020544752330848 0 292.4008844811016 -2.29714262973819 2.5891078754991392 0.17287994927163325 0.41579608592717393 -1.2194703990491433 16.799331542350423 0.08568201123521293 0.9999999996894594
221 2210 0.0010952138017505369 0 292.40088446171933 -2.2975635336220557 2.589354314116197 0.17289131332572794 0.41580845152629237 -1.2192290787113131 16.79983408982828 0.08567290734645627 0.9999999967707691
222 2220 0.0009841812252789418 0 292.40088439065437 -2.297333370070037 2.5888127955017315 0.1728747746899043 0.4158122764753784 -1.2195293860021883 16.800626239104215 0.08567983247150492 0.9999999999516651
223 2230 0.0009703533468914141 0 292.40088451382655 -2.297045318288558 2.588927969332631 0.17288089260036696 0.41575539136799056 -1.2199018593913993 16.799947509888153 0.08567365581103228 0.9999999914111889
224 2240 0.0008892598444214299 0 292.4008844093745 -2.2971890127346897 2.588941282456362 0.17287828655660895 0.41580257076771016 -1.2193955912244459 16.800118105803353 0.08567365131054548 0.9999999883562835
225 2250 0.0008093987950923389 0 292.40088436133965 -2.2971742738454113 2.5886959698203924 0.1728834294050378 0.4158138620875664 -1.2198095900163917 16.801047184631535 0.0856606969400873 0.9999999967432665
226 2260 0.0007505350412444229 0 292.4008844074503 -2.297091176882789 2.5884714373788804 0.17288002467264735 0.4157775577196172 -1.2197575244905987 16.801009814573355 0.08566455034840176 0.9999999980036736
227 2270 0.0007622432290515269 0 292.40088447545503 -2.2971453658620358 2.589046346596863 0.17286963922821424 0.41577152038231535 -1.220010209130637 16.801017243455135 0.08567208676268559 0.9999999949807127
228 2280 0.0007414231746842617 0 292.4008844637807 -2.2969826934109516 2.588441905746491 0.172880120776355 0.4157749064940103 -1.2204841991098005 16.80139040583148 0.0856534180648247 0.9999999976093694
229 2290 0.0006854530520425708 0 292.40088442048875 -2.2973851451304923 2.588643263500894 0.17287394477509332 0.4157540600542646 -1.219858986175929 16.80106504128982 0.08566673340941974 0.9999999984225244
230 2300 0.0006224454292258752 0 292.40088437168333 -2.297240683707767 2.5887155743097434 0.17287844971846675 0.4157832406469349 -1.2196392318292004 16.80105755797373 0.08566472415266517 0.9999999990585196
231 2310 0.0006033790161620508 0 292.4008843781469 -2.2973344107533884 2.588578901970603 0.172881432259087 0.415788428661969 -1.2194812880519306 16.801077418355987 0.08566439727121566 0.99999999790602
232 2320 0.0005447542349883834 0 292.4008844063344 -2.296952462849861 2.5885032910756895 0.17288860129253672 0.41579455301296475 -1.2199214995929235 16.801361352570094 0.08566009926989869 0.9999999999770404
233 2330 0.00048330004227380044 0 292.40088435292824 -2.297414468264147 2.588766220915467 0.17288028364595617 0.4158138513316931 -1.2195314385509284 16.800742897942932 0.08566373401454616 0.9999999982758746
234 2340 0.0004579629120719146 0 292.40088433442185 -2.2973297074150887 2.5887625130906393 0.17288007842199316 0.415788413893019 -1.2195866120743803 16.800725528875848 0.08566672390045701 0.9999999998934961
235 2350 0.00045792574172034604 0 292.40088433663675 -2.2973184543885807 2.5888422715168344 0.17288472912824815 0.41581192199276806 -1.219745006330037 16.800726895733035 0.0856644389057135 0.999999998589513
236 2360 0.00045704799296509955 0 292.4008843366752 -2.297357566314333 2.5888376965740187 0.1728872883330332 0.41578962997874674 -1.219607861013369 16.80046409795904 0.08566335522615882 0.9999999999990908
237 2370 0.0004358067488882506 0 292.4008843372856 -2.2975257410042085 2.588963734965465 0.17288231236494137 0.4157944938131169 -1.2197598719387703 16.80060062075626 0.08566672293932777 0.9999999999458127
238 2380 0.0003712581144110074 0 292.4008843394976 -2.2974185314306297 2.5889478734439946 0.17287762515152807 0.4157957642934558 -1.2196019583636073 16.80070804377365 0.0856669000134998 0.9999999991287034
239 2390 0.00032561087515315475 0 292.40088432914416 -2.2973019369114005 2.5888153365673685 0.17288537759287773 0.41579715072696893 -1.219749188907837 16.800781250792337 0.08566440831712974 0.9999999997355897
